3857.585543375588,363747.60146671237,-6524.992598154669,28195.83297589757
9077.101451585582,945003.9788148791,-22975.138294515174,77508.41297866375
8647.34112607947,672859.9838238389,17938.580714381766,98593.82170094189
4660.862742738377,797106.0576578447,-30317.96510583884,82897.79445034097
3555.145238035591,704703.2289851672,-23619.24873186342,81991.05228141214
2634.6242130400765,183648.27056132464,-25710.145601291468,43733.08086574349
4594.675305571958,235442.11500183484,2203.479278545463,72088.67044489954
5501.95236482398,83569.23166731768,-40228.47552265405,60038.71845851494
2398.374851793146,751040.6053098137,48883.07281354835,95124.47967055792
7721.457810350124,361321.92702828906,-17407.843174253325,65387.135060548084
9071.557215272263,173863.5805770838,48503.01539355508,99812.14205568089
4507.004483272372,997968.3758183761,-30901.662416341325,61860.52900028663
5510.987985973939,116877.49086858446,10185.443691214736,77266.96900015115
2049.4308188069576,217724.5892276682,-49548.30008686574,18007.04985607252
6727.008982625021,342402.88456537866,40061.95395770628,83183.90699382752
7948.839859486933,569408.997046888,44297.0997500229,14556.984731506616
5208.262311665799,427372.2852350778,-10575.667271704828,59533.33608539264
3146.5246683714254,947247.8660758961,2306.061248251768,47664.59389464313
4868.080386736474,462046.0151130814,-37304.16395536469,78040.32431568773
9145.588912320589,800490.1136986059,-32263.93804860033,24441.186351185985
611.6040996162053,694139.7211528717,41863.66713579935,52712.95047865132
6809.327283571609,886285.4715502992,12146.33538696004,10545.091859494205
1062.690327703647,275316.13659079454,9013.246248136209,93685.33029724949
5526.426292778932,845278.4537309122,45410.77974425003,14594.143054364584
4489.672831601484,411994.60763492895,-26395.081159351586,99640.95018187574
4032.0495802133905,984371.5660788848,18168.616803748635,19166.28618943753
469.0360142603278,807431.392825461,36133.714462439995,11081.972715872556
6673.868799824062,216110.90460819635,-39146.58265403077,93153.95428176213
2326.0695440521886,87023.70245535216,44812.800293752865,71710.08450804008
1412.1038503285156,969147.1050211975,28441.121561430016,45237.8353244693
7891.560258490873,363790.9309944257,26921.229001155793,70184.56769311924
8342.634327599118,769224.9301296705,45057.67441511828,3245.6253926636646
8613.58763733595,665985.7943507477,1456.61520264898,59523.17987621808
32.24485492399731,415154.4790014363,-32413.082847001195,29161.443266908416
9563.484551709871,453788.9490390976,4733.385641789886,76411.4768635104
7455.06549485804,119217.23895081779,12419.331807162547,4551.491184007495
5375.024884099121,397039.79778883647,-14432.803611589705,7686.227795227219
7819.273401015456,306460.146729504,14482.292553152933,46171.601831614425
9655.902482583799,570956.934534297,-48313.83858002815,76258.50561426391
3073.112964711521,492330.5222592444,12692.433442052883,36522.289723984715
7910.560138440065,391801.0866529485,-25990.491002069648,43742.107701829525
379.30262646180825,683105.4574523489,-19029.25014697494,79116.95676115606
6513.436999267582,939433.9562834805,-19565.695022250897,52052.932081771105
8346.884340647845,188568.2825096464,48961.088637429944,13228.83062079605
2771.6900520483377,758725.8258906275,-4229.156179287216,51244.91559622531
5309.586322049049,741385.582718344,-18407.38922739822,47882.313352149744
3616.459205876058,976765.176575927,9467.357622052907,85848.16764986886
8439.752901881553,482637.8481382851,11626.895652509826,99854.31807626884
2961.730938210361,537823.5274749801,-22235.344900593,36974.94094314896
4986.910557421834,897956.5939625455,44330.26412786268,45451.2555157357
269.8707049470994,823028.4015666608,-8078.697141838107,42459.03032345582
9430.030275849245,33721.537749127936,-21588.003871594385,20827.278805443995
5362.880344757751,946697.750361516,-30849.98026271033,42294.255330721644
2832.546748217707,447770.5763892963,12369.022215142657,30609.396898643514
7018.447176216425,546288.8231120639,47905.834712407974,21637.643643439962
3189.2016322422155,814075.8350418429,30377.750739130424,49595.12387939745
5389.8437748821525,667914.7619012487,-5833.281352249942,48642.92406293236
8053.768027049131,125838.99089767701,-13126.38035966974,27288.24394827922
788.7452033608544,454381.8279344988,-49652.75143058472,29389.97678923664
3236.723026046908,566458.7862271481,33959.04126868796,30038.334805541268
3870.021712939166,327700.5622963555,-16514.050068466,27175.850371501587
3861.927949757825,262824.1161137152,-39219.6834050591,80549.69699886622
4757.572423215805,63023.998242619695,14346.968679975056,18432.983400507706
6571.380517064131,700385.5104059809,39014.19538896048,79525.26564976566
1150.2610530607226,975965.8267026872,34076.6507849466,82540.23958114084
4167.101164412409,904458.5194183717,-6395.350952625486,19211.17820276895
7947.01779371739,130252.10666500744,40055.69222298893,47792.393507380126
6479.213673610256,717211.7571983658,42890.54233403293,23607.58876757031
3430.167279791394,977659.0497403163,47587.466136974836,40793.692913962666
3749.287458659639,464792.8855419077,-22735.219599184275,75111.37215089641
9546.047121469708,407190.4632740079,-40936.84486311296,11541.107160137875
1317.9993625810914,234045.73797062092,-29494.414685150085,12356.341675875326
6321.9798594402455,625447.8559042817,-2755.67547274728,31462.915286822223
6906.178216853771,263271.64050382085,42920.50453666692,9016.596318520642
2958.658708036739,455146.16930406657,34303.53536674025,86678.22775634828
4278.299476662877,276487.91669343435,20443.807810540908,68338.6264745183
637.0113636888675,263728.45397082117,-26736.34673763422,13743.072119318656
9577.484020365348,735637.0207379898,-41172.14818526006,93167.80804203294
4578.603659812984,99032.57692888861,-36523.5370203141,50148.710478506706
9121.071481103354,410199.05979514087,27069.095109962378,16234.905938082655
5398.646674671104,253962.99444731386,-43218.794716653545,96837.73629287012
9945.826296795847,588661.1128010446,-30790.671422412797,468.2115187926605
2290.6669126651536,987120.8747801625,35983.67663674451,15003.648938999559
6891.83991739774,41296.30405842156,-11347.207289859718,44096.943216715226
3081.90681637862,331345.4214930249,-27703.482139071788,4439.490080913366
2514.1913044646512,368705.92937808053,24139.784943565508,50311.51921930721
8698.511728059713,927119.8649219722,-6618.711576933965,35701.17097512119
8611.431173569603,455577.439702789,11517.378474813464,46246.3635392493
2079.573910619458,802795.0526459034,-31367.002096848228,33351.13958191842
659.9457816160669,154111.8501563239,-49552.103267470324,61050.819282969125
4079.0863940775803,108583.71953539434,43347.67864328975,32547.97116129293
8943.271893575644,246573.26992304792,20195.75823883229,97813.8416439235
1394.8795672095405,196278.667623319,-21586.366869734407,56247.554321205615
2665.4156759567427,681413.982171038,13633.292071536242,59108.06603368571
4063.59335483342,101647.98747133312,-22832.983143272788,85281.45992191673
5837.247375049933,302428.06878843653,-16393.792044787304,10918.894820128644
2560.7551437752063,631460.368738268,6052.316450933373,18578.132766622835
6225.02698594798,555386.7097817246,20799.28021224802,94724.20926162055
7045.02099181691,42093.65352923212,40728.40989742655,45792.54340096636
1150.1258413462324,221608.26162912394,7242.915446187733,22490.34191088577
3785.644843742264,821679.8189612756,-5739.19336345137,79609.89301302494
6429.009682428427,812916.3831676358,14601.217577768075,14349.940664363003
6312.237833638597,292739.38919147186,9040.671663711473,19989.03185314217
7242.540913780411,367439.1015614231,41382.15677598554,63727.34259437817
1325.8808329476835,717258.4998511119,19071.31709801758,47611.19087072968
2223.664338038114,670702.1672473045,8210.499863032535,39677.06564316451
1910.6500137441983,351161.8414805054,14262.716912369346,68799.66389060227
4552.541150263863,251469.61230977153,-44695.9009503051,61201.09219540159
3084.6220885074636,640134.1426872738,-36625.27692074451,59176.058652427375
6348.189601798695,626784.9122922822,11294.176463471573,3310.4982190673813
7229.418921359287,313744.1278748184,-22750.41870733755,78318.75478090889
5145.698529195068,595665.4979611539,27530.23038327662,19597.126578191004
9437.353925202653,299823.16486814315,18974.383542106414,52689.16987395097
3748.0740206227747,665904.2141711721,-2989.815003235286,91080.87981398427
5315.244633599843,506052.4423633163,-7385.931634779576,49091.485932525204
7241.781764567976,743430.3336194295,2076.4088490820213,36098.26468777201
6283.951403133146,140711.39633601252,-32844.38574946896,85931.43508431263
3465.049451037485,918683.6861286617,-39981.776945974314,40997.83754294745
9912.708795755121,749540.6923208813,17304.02137063979,54539.796079785505
5717.9902054662725,729454.7668015147,-39278.4599173668,96408.15521222432
5327.305201028977,610672.8404740655,-12229.242335175724,47826.20870843959
9003.607774755867,364644.1135289533,15506.229613268551,48843.84848991532
6231.182388666711,734583.4509662873,12695.217512616386,18528.922596112563
3588.7518217163893,658393.8975115062,-38708.12464497335,2415.4713242827474
6578.508837631982,821016.549792567,46839.90254498512,14326.14043022169
2174.0781613812223,929045.0099749892,-10767.496317696547,30408.731573819747
6438.294732419267,29836.750800491413,-9800.1144993313,62074.541526476125
9462.083115030928,822372.7420723477,-8039.05275270468,81498.71997466317
8088.609550827862,27761.65291211367,12667.210794928877,98440.63460802574
5412.269572110226,803554.1002014873,48583.444524842635,90364.78414118983
4879.964396895183,177927.3678649389,10390.856038206963,69190.5547678664
5972.5110301482455,107319.93404798934,-8434.887620651047,27471.667972287385
7906.921418918288,464240.5547486443,-49527.128335890055,44403.93932936049
7575.673512545784,20745.07291553027,24646.91123464261,47782.51783681009
8026.994328873175,547469.8739645549,-14358.671880387505,21877.49087016979
4190.558579601802,38129.39209798754,-14065.269749243205,23169.410928439225
3265.9007985388853,255030.14196413153,45540.69448242555,15983.871810214678
8216.230834415748,152423.27501410272,-24698.782696098264,68287.02728002628
4148.229035002422,191412.07748878328,36280.271252895094,54251.53510366616
9008.791276392776,252650.1957163218,-9759.02851214975,94675.0545174713
1992.584004717276,421211.2054284491,4881.307890904151,28931.145121339476
5329.659382447837,581779.7779711484,39319.74155946156,52855.0042126852
7710.271808995487,321708.43664124515,-49736.56693945207,75814.17612716071
504.42728029243324,594504.5739340301,27358.233890461765,47187.02072004944
1146.587903623435,986956.0139782964,-12589.002394324954,77569.34616036508
1581.3461371852422,659373.3125858845,31491.166642683107,33252.33974923857
3503.768932079987,50321.627617235994,-3640.000802742361,13862.493843666258
6278.51043821034,514734.116509201,12242.201296028754,32526.988734689665
7884.673492518177,397443.87153709464,12646.164088767597,5525.523891558515
4008.8002029584436,392940.5320912229,28755.351738520345,24112.386999642244
5496.252427552915,586552.3042369112,40854.857155695834,25040.057896255676
9771.644355983311,192273.83522429975,-47676.47634562134,98288.44746078769
7551.8707532662165,698104.971563318,-2086.5961489695983,70601.39902909318
2200.6689506932,161034.26044855214,-2645.1954639377436,81654.82073511597
5411.546659349869,740696.8957012092,17766.490037424126,26028.452450303528
9556.290109288264,923254.7543367486,13917.105647208438,68625.88712028938
3999.166046012519,345192.24946293485,-25924.78188753916,53785.20931993358
9952.316943025702,920489.9959869361,11001.814260362342,19045.146995885763
6035.738700123352,884033.6250097352,2580.4995438544865,93379.43396763962
4605.625731033865,369134.1905023247,4647.050790915964,6684.605431085988
7127.754650725152,617681.4301083185,29771.346584770537,62404.1762702319
5397.966971172628,497720.35641926096,10061.179465388268,28394.81123190305
4249.708967057289,175136.52169197198,39498.75148174264,82487.71526709183
538.9696358993045,793654.5326455339,21887.193222500064,8671.138017889058
2659.851378553054,640499.1755432327,34175.724141012935,77417.59704052682
4619.403427073509,173837.88142476144,-48251.42396336664,59401.95936577851
8788.226521260283,282517.6844067261,-27795.85249149561,15704.35277461839
1843.7635861776846,398629.88654045993,17217.296889741498,79564.32870680423
9136.067523143201,129079.3693817372,-11730.935902437086,94850.55331410588
3731.2382343228423,493605.7327990845,1344.5467769383395,4632.800368924927
7725.604336871873,413597.5962674511,28141.01790194896,89590.7898621519
5074.122127963949,588560.9856883809,26894.8394442203,40467.00021552676
7139.348563981719,545247.4721868895,-45372.92965637716,11368.25874521521
4442.740306467419,508216.7375675943,14424.113320581448,41443.60238840534
687.9201278171987,800003.6024169817,6311.140569835319,51313.50635626496
8025.941419635799,254078.200556069,18342.445657220684,17598.278138281086
5745.474484404072,254433.0573527811,15724.25969180357,3991.026360664851
8096.226073977263,941900.2848567984,-39897.98291884053,80543.32316954467
791.7969952630443,429196.4695344182,18585.39300477435,94179.291352993
9888.571103412087,104212.59506378809,2650.9398111430273,62926.51383626584
1200.1226297685585,834210.549394613,10753.435427973593,53949.85218953987
3182.012793523732,992357.6825541201,35293.58401785331,71196.85465773713
1309.747993594581,292425.13679769926,34531.018558025185,22311.150514684865
7373.050486587378,877495.2128622158,-36901.977718170645,56442.84870191406
2822.4934783221065,524167.85067934584,960.7546909056764,64682.63374746823
1329.935459128636,35025.36772579309,19991.21396513596,13068.886994856044
